1206	2021/1/12 10:13:42	25	25.0587	25	
1207	2021/1/12 10:13:43	25	25.059	25	
1208	2021/1/12 10:13:44	25	25.0592	25	
1209	2021/1/12 10:13:45	25	25.0594	25	
1210	2021/1/12 10:13:46	25	25.0597	25	
1211	2021/1/12 10:13:47	25	25.0602	25	
1212	2021/1/12 10:13:48	25	25.0606	25	
1213	2021/1/12 10:13:49	25	25.061	25	
1214	2021/1/12 10:13:50	25	25.0611	25	
1215	2021/1/12 10:13:51	25	25.0608	25	
1216	2021/1/12 10:13:52	25	25.0608	25	
1217	2021/1/12 10:13:53	25	25.0612	25	
1218	2021/1/12 10:13:54	25	25.0608	25	
1219	2021/1/12 10:13:55	25	25.0602	25	
1220	2021/1/12 10:13:56	25	25.06	25	
1221	2021/1/12 10:13:57	25	25.0599	25	
1222	2021/1/12 10:13:58	25	25.0599	25	
1223	2021/1/12 10:13:59	25	25.0599	25	
1224	2021/1/12 10:14:00	25	25.0597	25	
1225	2021/1/12 10:14:01	25	25.0595	25	
1226	2021/1/12 10:14:02	25	25.0596	25	
1227	2021/1/12 10:14:03	25	25.0595	25	
1228	2021/1/12 10:14:04	25	25.0591	25	
1229	2021/1/12 10:14:05	25	25.0592	25	
1230	2021/1/12 10:14:06	25	25.0598	25	
1231	2021/1/12 10:14:07	25	25.0603	25	
1232	2021/1/12 10:14:08	25	25.0601	25	
1233	2021/1/12 10:14:09	25	25.0594	25	
1234	2021/1/12 10:14:10	25	25.0591	25	
1235	2021/1/12 10:14:11	25	25.0581	25	
1236	2021/1/12 10:14:12	25	25.0579	25	
1237	2021/1/12 10:14:13	25	25.0579	25	
1238	2021/1/12 10:14:14	25	25.0575	25	
1239	2021/1/12 10:14:15	25	25.0577	25	
1240	2021/1/12 10:14:16	25	25.0582	25	
1241	2021/1/12 10:14:17	25	25.0598	25	
1242	2021/1/12 10:14:18	25	25.0605	25	
1243	2021/1/12 10:14:19	25	25.0614	25	
1244	2021/1/12 10:14:20	25	25.0618	25	
1245	2021/1/12 10:14:21	25	25.0613	25	
1246	2021/1/12 10:14:22	25	25.0607	25	
1247	2021/1/12 10:14:23	25	25.0602	25	
1248	2021/1/12 10:14:24	25	25.0594	25	
1249	2021/1/12 10:14:25	25	25.0594	25	
1250	2021/1/12 10:14:26	25	25.0597	25	
1251	2021/1/12 10:14:27	25	25.059	25	
1252	2021/1/12 10:14:28	25	25.0594	25	
1253	2021/1/12 10:14:29	25	25.0591	25	
1254	2021/1/12 10:14:30	25	25.0595	25	
1255	2021/1/12 10:14:31	25	25.0596	25	
1256	2021/1/12 10:14:32	25	25.0605	25	
1257	2021/1/12 10:14:34	25	25.0618	25	
1258	2021/1/12 10:14:35	25	25.0638	25	
1259	2021/1/12 10:14:36	25	25.064	25	
1260	2021/1/12 10:14:37	25	25.0644	25	
1261	2021/1/12 10:14:38	25	25.0634	25	
1262	2021/1/12 10:14:39	25	25.0624	25	
1263	2021/1/12 10:14:40	25	25.0608	25	
1264	2021/1/12 10:14:41	25	25.0602	25	
1265	2021/1/12 10:14:42	25	25.0592	25	
1266	2021/1/12 10:14:43	25	25.0582	25	
1267	2021/1/12 10:14:44	25	25.0572	25	
1268	2021/1/12 10:14:45	25	25.0571	25	
1269	2021/1/12 10:14:46	25	25.0574	25	
1270	2021/1/12 10:14:47	25	25.0578	25	
1271	2021/1/12 10:14:48	25	25.0577	25	
1272	2021/1/12 10:14:49	25	25.058	25	
1273	2021/1/12 10:14:50	25	25.0585	25	
1274	2021/1/12 10:14:51	25	25.059	25	
1275	2021/1/12 10:14:52	25	25.0593	25	
1276	2021/1/12 10:14:53	25	25.0592	25	
1277	2021/1/12 10:14:54	25	25.0594	25	
1278	2021/1/12 10:14:55	25	25.059	25	
1279	2021/1/12 10:14:56	25	25.0588	25	
1280	2021/1/12 10:14:57	24.311	25.0593	24.9735	
1281	2021/1/12 10:14:58	24.311	25.0597	24.9492	
1282	2021/1/12 10:14:59	24.311	25.0599	24.9062	
1283	2021/1/12 10:15:00	24.311	25.06	24.8837	
1284	2021/1/12 10:15:01	24.311	25.0599	24.8614	
1285	2021/1/12 10:15:02	24.311	25.0599	24.8164	
1286	2021/1/12 10:15:03	24.311	25.0598	24.794	
1287	2021/1/12 10:15:04	24.311	25.0594	24.749	
1288	2021/1/12 10:15:05	24.311	25.0589	24.7286	
1289	2021/1/12 10:15:06	24.311	25.0569	24.6837	
1290	2021/1/12 10:15:07	24.311	25.0554	24.6613	
1291	2021/1/12 10:15:08	24.311	25.0505	24.6165	
1292	2021/1/12 10:15:09	24.311	25.0479	24.5941	
1293	2021/1/12 10:15:10	24.311	25.0416	24.5486	
1294	2021/1/12 10:15:11	24.311	25.0379	24.5283	
1295	2021/1/12 10:15:12	24.311	25.0303	24.4835	
1296	2021/1/12 10:15:13	24.311	25.0259	24.4591	
1297	2021/1/12 10:15:14	24.311	25.0169	24.4386	
1298	2021/1/12 10:15:15	24.311	25.011	24.3937	
1299	2021/1/12 10:15:16	24.311	25.0061	24.3712	
1300	2021/1/12 10:15:17	24.311	24.9944	24.3263	
1301	2021/1/12 10:15:18	24.311	24.9889	24.311	
1302	2021/1/12 10:15:19	24.311	24.9751	24.311	
1303	2021/1/12 10:15:20	24.311	24.9698	24.311	
1304	2021/1/12 10:15:21	23.9	24.9554	24.2948	
1305	2021/1/12 10:15:22	23.9	24.9476	24.2798	
1306	2021/1/12 10:15:23	23.9	24.9338	24.25	
1307	2021/1/12 10:15:24	23.9	24.9263	24.2349	
1308	2021/1/12 10:15:25	23.9	24.9116	24.2201	
1309	2021/1/12 10:15:26	23.9	24.9043	24.1915	
1310	2021/1/12 10:15:27	23.9	24.8885	24.1751	
1311	2021/1/12 10:15:28	23.9	24.88	24.1452	
1312	2021/1/12 10:15:29	23.9	24.8745	24.1316	
1313	2021/1/12 10:15:30	23.9	24.8607	24.1017	
1314	2021/1/12 10:15:31	23.9	24.8543	24.0867	
1315	2021/1/12 10:15:32	23.9	24.8416	24.0568	
1316	2021/1/12 10:15:33	23.9	24.8346	24.0418	
1317	2021/1/12 10:15:34	23.9	24.8204	24.0119	
1318	2021/1/12 10:15:35	23.9	24.8124	23.9982	
1319	2021/1/12 10:15:36	23.9	24.7955	23.9681	
1320	2021/1/12 10:15:37	23.9	24.7879	23.9532	
1321	2021/1/12 10:15:38	23.9	24.7711	23.9382	
1322	2021/1/12 10:15:39	23.9	24.7607	23.908	
1323	2021/1/12 10:15:40	23.9	24.7514	23.9	
1324	2021/1/12 10:15:41	23.9	24.7355	23.9	
1325	2021/1/12 10:15:42	23.9	24.7259	23.9	
1326	2021/1/12 10:15:43	23.9	24.7075	23.9	
1327	2021/1/12 10:15:44	23.9	24.6989	23.9	
1328	2021/1/12 10:15:45	23.9	24.6813	23.9	
1329	2021/1/12 10:15:46	23.9	24.6709	23.9	
1330	2021/1/12 10:15:47	23.5	24.6525	23.8918	
1331	2021/1/12 10:15:48	23.5	24.6416	23.887	
1332	2021/1/12 10:15:49	23.5	24.623	23.8823	
1333	2021/1/12 10:15:50	23.5	24.6147	23.8732	
1334	2021/1/12 10:15:51	23.5	24.5951	23.868	
1335	2021/1/12 10:15:52	23.5	24.5864	23.8589	
1336	2021/1/12 10:15:53	23.5	24.5795	23.8541	
1337	2021/1/12 10:15:54	23.5	24.5612	23.8447	
1338	2021/1/12 10:15:55	23.5	24.5535	23.84	
1339	2021/1/12 10:15:56	23.5	24.5363	23.8303	
1340	2021/1/12 10:15:57	23.5	24.528	23.8256	
1341	2021/1/12 10:15:58	23.5	24.512	23.8161	
1342	2021/1/12 10:15:59	23.5	24.5058	23.8117	
1343	2021/1/12 10:16:00	23.5	24.4911	23.8022	
1344	2021/1/12 10:16:01	23.5	24.4864	23.7974	
1345	2021/1/12 10:16:02	23.5	24.4736	23.7879	
1346	2021/1/12 10:16:03	23.5	24.4679	23.7832	
1347	2021/1/12 10:16:05	23.5	24.4521	23.7784	
1348	2021/1/12 10:16:06	23.5	24.4452	23.7692	
1349	2021/1/12 10:16:07	23.5	24.4359	23.764	
1350	2021/1/12 10:16:08	23.5	24.4238	23.7549	
1351	2021/1/12 10:16:09	23.5	24.4167	23.7502	
1352	2021/1/12 10:16:10	23.5	24.4016	23.7406	
1353	2021/1/12 10:16:11	23.5	24.3931	23.7358	
1354	2021/1/12 10:16:12	23.5	24.3797	23.7263	
1355	2021/1/12 10:16:13	23.5	24.3725	23.7216	
1356	2021/1/12 10:16:14	23.5	24.3548	23.7172	
1357	2021/1/12 10:16:15	23.5	24.3493	23.7076	
1358	2021/1/12 10:16:16	23.5	24.3343	23.7029	
1359	2021/1/12 10:16:17	23.5	24.3266	23.6934	
1360	2021/1/12 10:16:18	23.5	24.319	23.6886	
1361	2021/1/12 10:16:19	23.5	24.2987	23.6791	
1362	2021/1/12 10:16:20	23.5	24.2933	23.6743	
1363	2021/1/12 10:16:21	23.5	24.2827	23.6653	
1364	2021/1/12 10:16:22	23.5	24.2737	23.66	
1365	2021/1/12 10:16:23	23.5	24.2619	23.651	
1366	2021/1/12 10:16:24	23.5	24.2583	23.6462	
1367	2021/1/12 10:16:25	23.5	24.247	23.6366	
1368	2021/1/12 10:16:26	23.5	24.2403	23.6319	
1369	2021/1/12 10:16:27	23.5	24.2253	23.6271	
1370	2021/1/12 10:16:28	23.5	24.224	23.6176	
1371	2021/1/12 10:16:29	23.5	24.2171	23.6133	
1372	2021/1/12 10:16:30	23.5	24.2031	23.6038	
1373	2021/1/12 10:16:31	23.5	24.1975	23.5989	
1374	2021/1/12 10:16:32	23.5	24.1813	23.5894	
1375	2021/1/12 10:16:33	23.5	24.1763	23.5845	
1376	2021/1/12 10:16:34	23.5	24.165	23.575	
1377	2021/1/12 10:16:35	23.5	24.158	23.5702	
1378	2021/1/12 10:16:36	23.5	24.144	23.5612	
1379	2021/1/12 10:16:37	23.5	24.1341	23.556	
1380	2021/1/12 10:16:38	23.5	24.1211	23.5516	
1381	2021/1/12 10:16:39	23.5	24.1181	23.5421	
1382	2021/1/12 10:16:40	23.5	24.1084	23.5374	
1383	2021/1/12 10:16:41	23.5	24.1002	23.5279	
1384	2021/1/12 10:16:42	23.5	24.0915	23.5231	
1385	2021/1/12 10:16:43	23.5	24.0716	23.5136	
1386	2021/1/12 10:16:44	23.5	24.0637	23.5093	
1387	2021/1/12 10:16:45	23.5	24.0508	23.5	
1388	2021/1/12 10:16:46	23.5	24.0447	23.5	
1389	2021/1/12 10:16:47	23.5	24.0289	23.5	
1390	2021/1/12 10:16:48	23.5	24.0232	23.5	
1391	2021/1/12 10:16:49	23.834	24.012	23.5004	
1392	2021/1/12 10:16:50	23.834	24.0065	23.501	
1393	2021/1/12 10:16:51	23.834	23.9939	23.5023	
1394	2021/1/12 10:16:52	23.834	23.9865	23.5031	
1395	2021/1/12 10:16:53	23.834	23.9734	23.5037	
1396	2021/1/12 10:16:54	23.834	23.9664	23.5051	
1397	2021/1/12 10:16:55	23.834	23.963	23.5057	
1398	2021/1/12 10:16:56	23.834	23.9497	23.5071	
1399	2021/1/12 10:16:57	23.834	23.9423	23.5078	
1400	2021/1/12 10:16:58	23.834	23.9358	23.5091	
1401	2021/1/12 10:16:59	23.834	23.9315	23.5098	
1402	2021/1/12 10:17:00	23.834	23.9216	23.5111	
1403	2021/1/12 10:17:01	23.834	23.9156	23.5118	
1404	2021/1/12 10:17:02	23.834	23.9039	23.5132	
1405	2021/1/12 10:17:03	23.834	23.8981	23.5139	
1406	2021/1/12 10:17:04	23.834	23.8921	23.5146	
1407	2021/1/12 10:17:05	23.834	23.8833	23.5159	
1408	2021/1/12 10:17:06	23.834	23.8764	23.5166	
1409	2021/1/12 10:17:07	23.834	23.8608	23.518	
1410	2021/1/12 10:17:08	23.834	23.8549	23.5186	
1411	2021/1/12 10:17:09	23.834	23.846	23.52	
1412	2021/1/12 10:17:10	23.834	23.8433	23.5206	
1413	2021/1/12 10:17:11	23.834	23.832	23.522	
1414	2021/1/12 10:17:12	23.834	23.8268	23.5227	
1415	2021/1/12 10:17:13	23.834	23.8182	23.5234	
1416	2021/1/12 10:17:14	23.834	23.8131	23.5247	
1417	2021/1/12 10:17:15	23.834	23.8037	23.5254	
1418	2021/1/12 10:17:16	23.834	23.7968	23.5268	
1419	2021/1/12 10:17:17	23.834	23.7907	23.5274	
1420	2021/1/12 10:17:18	23.834	23.7846	23.5287	
1421	2021/1/12 10:17:19	23.834	23.7819	23.5294	
1422	2021/1/12 10:17:20	23.834	23.7787	23.5308	
1423	2021/1/12 10:17:21	23.834	23.7786	23.5315	
1424	2021/1/12 10:17:22	23.834	23.7691	23.5328	
1425	2021/1/12 10:17:23	23.834	23.7647	23.5334	
1426	2021/1/12 10:17:24	23.834	23.7596	23.5348	
1427	2021/1/12 10:17:25	23.834	23.7579	23.5355	
1428	2021/1/12 10:17:26	23.834	23.7433	23.5362	
1429	2021/1/12 10:17:27	23.834	23.7371	23.5375	
1430	2021/1/12 10:17:28	23.834	23.7299	23.5382	
1431	2021/1/12 10:17:29	23.834	23.7194	23.5395	
1432	2021/1/12 10:17:30	23.834	23.7149	23.5402	
1433	2021/1/12 10:17:31	23.834	23.709	23.5416	
1434	2021/1/12 10:17:32	23.834	23.7074	23.5422	
1435	2021/1/12 10:17:33	23.834	23.7038	23.5436	
1436	2021/1/12 10:17:34	23.834	23.6994	23.5443	
1437	2021/1/12 10:17:35	23.834	23.6913	23.5456	
1438	2021/1/12 10:17:36	23.834	23.6905	23.5463	
1439	2021/1/12 10:17:37	23.834	23.6835	23.5469	
1440	2021/1/12 10:17:38	23.834	23.679	23.5483	
1441	2021/1/12 10:17:39	23.834	23.6696	23.5489	
1442	2021/1/12 10:17:40	23.834	23.6658	23.5503	
1443	2021/1/12 10:17:41	23.834	23.6605	23.551	
1444	2021/1/12 10:17:42	23.834	23.6532	23.5524	
1445	2021/1/12 10:17:43	23.834	23.6527	23.553	
1446	2021/1/12 10:17:44	23.834	23.654	23.5543	
1447	2021/1/12 10:17:45	23.834	23.6525	23.5551	
1448	2021/1/12 10:17:46	23.834	23.6475	23.5564	
1449	2021/1/12 10:17:48	23.834	23.6427	23.557	
1450	2021/1/12 10:17:49	23.834	23.6366	23.5584	
1451	2021/1/12 10:17:50	23.834	23.6361	23.5591	
1452	2021/1/12 10:17:51	23.834	23.631	23.5604	
1453	2021/1/12 10:17:52	23.834	23.6291	23.5611	
1454	2021/1/12 10:17:53	23.834	23.6243	23.5617	
1455	2021/1/12 10:17:54	23.834	23.6232	23.5631	
1456	2021/1/12 10:17:55	23.834	23.6179	23.5638	
1457	2021/1/12 10:17:56	23.834	23.6153	23.5651	
1458	2021/1/12 10:17:57	23.834	23.6158	23.5658	
1459	2021/1/12 10:17:58	23.834	23.6098	23.5672	
1460	2021/1/12 10:17:59	23.834	23.611	23.5679	
1461	2021/1/12 10:18:00	23.834	23.6044	23.5692	
1462	2021/1/12 10:18:01	23.834	23.6005	23.5699	
1463	2021/1/12 10:18:02	23.834	23.5925	23.5713	
1464	2021/1/12 10:18:03	23.834	23.5887	23.5719	
1465	2021/1/12 10:18:04	23.834	23.5862	23.5732	
1466	2021/1/12 10:18:05	23.834	23.5823	23.5739	
1467	2021/1/12 10:18:06	23.834	23.577	23.5746	
1468	2021/1/12 10:18:07	23.834	23.5751	23.576	
1469	2021/1/12 10:18:08	23.834	23.5731	23.5766	
1470	2021/1/12 10:18:09	23.834	23.5695	23.5779	
1471	2021/1/12 10:18:10	23.834	23.5654	23.5786	
1472	2021/1/12 10:18:11	23.834	23.5647	23.58	
1473	2021/1/12 10:18:12	23.834	23.5637	23.5806	
1474	2021/1/12 10:18:13	23.834	23.5621	23.582	
1475	2021/1/12 10:18:14	23.834	23.5664	23.5827	
1476	2021/1/12 10:18:15	23.834	23.5632	23.584	
1477	2021/1/12 10:18:16	23.834	23.5643	23.5847	
1478	2021/1/12 10:18:17	23.834	23.562	23.5861	
1479	2021/1/12 10:18:18	23.834	23.5622	23.5867	
1480	2021/1/12 10:18:19	23.834	23.5581	23.5881	
1481	2021/1/12 10:18:20	23.834	23.5545	23.5887	
1482	2021/1/12 10:18:21	23.834	23.5495	23.5894	
1483	2021/1/12 10:18:22	23.834	23.5463	23.5908	
1484	2021/1/12 10:18:23	23.834	23.5412	23.5914	
1485	2021/1/12 10:18:24	23.834	23.5322	23.5928	
1486	2021/1/12 10:18:25	23.834	23.5343	23.5935	
1487	2021/1/12 10:18:26	23.834	23.5359	23.5948	
1488	2021/1/12 10:18:27	23.834	23.5358	23.5955	
1489	2021/1/12 10:18:28	23.834	23.5358	23.5968	
1490	2021/1/12 10:18:29	23.834	23.5323	23.5975	
1491	2021/1/12 10:18:30	23.834	23.5258	23.5988	
1492	2021/1/12 10:18:31	23.834	23.519	23.5995	
1493	2021/1/12 10:18:32	23.834	23.5142	23.6008	
1494	2021/1/12 10:18:33	23.834	23.5128	23.6015	
1495	2021/1/12 10:18:34	23.834	23.5124	23.6022	
1496	2021/1/12 10:18:35	23.834	23.5116	23.6036	
1497	2021/1/12 10:18:36	23.834	23.5124	23.6042	
1498	2021/1/12 10:18:37	23.834	23.5115	23.6056	
1499	2021/1/12 10:18:38	23.834	23.509	23.6062	
1500	2021/1/12 10:18:39	23.834	23.5067	23.6076	
1501	2021/1/12 10:18:40	23.834	23.5078	23.6083	
1502	2021/1/12 10:18:41	23.834	23.5067	23.6096	
1503	2021/1/12 10:18:42	23.834	23.5079	23.6103	
1504	2021/1/12 10:18:43	23.834	23.505	23.6117	
1505	2021/1/12 10:18:44	23.834	23.4976	23.6124	
1506	2021/1/12 10:18:45	23.834	23.4962	23.6137	
1507	2021/1/12 10:18:46	23.834	23.4964	23.6144	
1508	2021/1/12 10:18:47	23.834	23.4909	23.615	
1509	2021/1/12 10:18:48	23.834	23.4896	23.6164	
1510	2021/1/12 10:18:49	23.834	23.4922	23.6171	
1511	2021/1/12 10:18:50	23.834	23.4959	23.6184	
1512	2021/1/12 10:18:51	23.834	23.4994	23.6191	
1513	2021/1/12 10:18:52	23.834	23.4997	23.6204	
1514	2021/1/12 10:18:53	23.834	23.4999	23.6211	
1515	2021/1/12 10:18:54	23.834	23.4991	23.6224	
1516	2021/1/12 10:18:55	23.834	23.4984	23.6232	
1517	2021/1/12 10:18:56	23.834	23.4965	23.6245	
1518	2021/1/12 10:18:57	23.834	23.4932	23.6252	
1519	2021/1/12 10:18:58	23.834	23.4972	23.6265	
1520	2021/1/12 10:18:59	23.834	23.4969	23.6272	
1521	2021/1/12 10:19:00	23.834	23.4968	23.6279	
1522	2021/1/12 10:19:01	23.834	23.4981	23.6292	
1523	2021/1/12 10:19:02	23.834	23.4973	23.6299	
1524	2021/1/12 10:19:03	23.834	23.4927	23.6312	
1525	2021/1/12 10:19:04	23.834	23.4917	23.6319	
1526	2021/1/12 10:19:05	23.834	23.4925	23.6333	
1527	2021/1/12 10:19:06	23.834	23.4895	23.6339	
1528	2021/1/12 10:19:07	23.834	23.4852	23.6353	
1529	2021/1/12 10:19:08	23.834	23.4864	23.6359	
1530	2021/1/12 10:19:09	23.834	23.4838	23.6373	
1531	2021/1/12 10:19:10	23.834	23.4797	23.638	
1532	2021/1/12 10:19:11	23.834	23.4767	23.6393	
1533	2021/1/12 10:19:12	23.834	23.4752	23.64	
1534	2021/1/12 10:19:13	23.834	23.4757	23.6407	
1535	2021/1/12 10:19:14	23.834	23.4777	23.642	
1536	2021/1/12 10:19:16	23.834	23.4811	23.6427	
1537	2021/1/12 10:19:17	23.834	23.4806	23.6441	
1538	2021/1/12 10:19:18	23.834	23.4789	23.6447	
1539	2021/1/12 10:19:19	23.834	23.4891	23.6461	
1540	2021/1/12 10:19:20	23.834	23.4871	23.6467	
1541	2021/1/12 10:19:21	23.834	23.4853	23.6481	
1542	2021/1/12 10:19:22	23.834	23.486	23.6488	
1543	2021/1/12 10:19:23	23.834	23.4884	23.6501	
1544	2021/1/12 10:19:24	23.834	23.4869	23.6508	
1545	2021/1/12 10:19:25	23.834	23.483	23.6521	
1546	2021/1/12 10:19:26	23.834	23.4817	23.6529	
1547	2021/1/12 10:19:27	23.834	23.4789	23.6535	
1548	2021/1/12 10:19:28	23.834	23.4747	23.6548	
1549	2021/1/12 10:19:29	23.834	23.4745	23.6555	
1550	2021/1/12 10:19:30	23.834	23.4753	23.6569	
1551	2021/1/12 10:19:31	23.834	23.4776	23.6576	
1552	2021/1/12 10:19:32	23.834	23.4769	23.6589	
1553	2021/1/12 10:19:33	23.834	23.4786	23.6595	
1554	2021/1/12 10:19:34	23.834	23.4796	23.6609	
1555	2021/1/12 10:19:35	23.834	23.4827	23.6616	
1556	2021/1/12 10:19:36	23.834	23.4839	23.6629	
1557	2021/1/12 10:19:37	23.834	23.4814	23.6636	
1558	2021/1/12 10:19:38	23.834	23.4826	23.6643	
1559	2021/1/12 10:19:39	23.834	23.4822	23.6656	
1560	2021/1/12 10:19:40	23.834	23.4828	23.6663	
1561	2021/1/12 10:19:41	23.834	23.4814	23.6677	
1562	2021/1/12 10:19:42	23.834	23.4824	23.6683	
1563	2021/1/12 10:19:43	23.834	23.4882	23.6697	
1564	2021/1/12 10:19:44	23.834	23.4861	23.6704	
1565	2021/1/12 10:19:45	23.834	23.484	23.6717	
1566	2021/1/12 10:19:46	23.834	23.4865	23.6724	
1567	2021/1/12 10:19:47	23.834	23.4825	23.6738	
1568	2021/1/12 10:19:48	23.834	23.4822	23.6744	
1569	2021/1/12 10:19:49	23.834	23.4849	23.6757	
1570	2021/1/12 10:19:50	23.834	23.4853	23.6764	
1571	2021/1/12 10:19:51	23.834	23.4891	23.6771	
1572	2021/1/12 10:19:52	23.834	23.4901	23.6785	
1573	2021/1/12 10:19:53	23.834	23.4911	23.6791	
1574	2021/1/12 10:19:54	23.834	23.4922	23.6804	
1575	2021/1/12 10:19:55	23.834	23.4945	23.6812	
1576	2021/1/12 10:19:56	23.834	23.4973	23.6825	
1577	2021/1/12 10:19:57	23.834	23.4983	23.6832	
1578	2021/1/12 10:19:58	23.834	23.4992	23.6845	
1579	2021/1/12 10:19:59	23.834	23.4998	23.6852	
1580	2021/1/12 10:20:00	23.834	23.4943	23.6866	
1581	2021/1/12 10:20:01	23.834	23.4958	23.6872	
1582	2021/1/12 10:20:02	23.834	23.4953	23.6879	
1583	2021/1/12 10:20:03	23.834	23.4945	23.6892	
1584	2021/1/12 10:20:04	23.834	23.4998	23.69	
1585	2021/1/12 10:20:05	23.834	23.502	23.6913	
1586	2021/1/12 10:20:06	23.834	23.5005	23.6919	
1587	2021/1/12 10:20:07	23.834	23.505	23.6933	
1588	2021/1/12 10:20:08	23.834	23.5062	23.694	
1589	2021/1/12 10:20:09	23.834	23.5065	23.6953	
1590	2021/1/12 10:20:10	23.834	23.5059	23.696	
1591	2021/1/12 10:20:11	23.834	23.5087	23.6974	
1592	2021/1/12 10:20:12	23.834	23.5085	23.698	
1593	2021/1/12 10:20:13	23.834	23.5085	23.6994	
1594	2021/1/12 10:20:14	23.834	23.5092	23.7	
1595	2021/1/12 10:20:15	23.834	23.5092	23.7007	
1596	2021/1/12 10:20:16	23.834	23.5105	23.7021	
1597	2021/1/12 10:20:17	23.834	23.5119	23.7027	
1598	2021/1/12 10:20:18	23.834	23.5128	23.704	
1599	2021/1/12 10:20:19	23.834	23.5157	23.7048	
1600	2021/1/12 10:20:20	23.834	23.515	23.7061	
1601	2021/1/12 10:20:21	23.834	23.5129	23.7068	
1602	2021/1/12 10:20:22	23.834	23.5135	23.7081	
1603	2021/1/12 10:20:23	23.834	23.5161	23.7088	
1604	2021/1/12 10:20:24	23.834	23.5189	23.7101	
1605	2021/1/12 10:20:25	23.834	23.5202	23.7108	
1606	2021/1/12 10:20:26	23.834	23.5236	23.7122	
1607	2021/1/12 10:20:27	23.834	23.522	23.7128	
1608	2021/1/12 10:20:28	23.834	23.5232	23.7142	
1609	2021/1/12 10:20:29	23.834	23.5226	23.7149	
1610	2021/1/12 10:20:30	23.834	23.5167	23.7155	
1611	2021/1/12 10:20:31	23.834	23.5153	23.7169	
1612	2021/1/12 10:20:32	23.834	23.5135	23.7175	
1613	2021/1/12 10:20:33	23.834	23.5181	23.7189	
1614	2021/1/12 10:20:34	23.834	23.5191	23.7196	
1615	2021/1/12 10:20:35	23.834	23.5265	23.7209	
1616	2021/1/12 10:20:36	23.834	23.5252	23.7216	
1617	2021/1/12 10:20:37	23.834	23.522	23.723	
1618	2021/1/12 10:20:38	23.834	23.5213	23.7236	
1619	2021/1/12 10:20:39	23.834	23.5225	23.7249	
1620	2021/1/12 10:20:40	23.834	23.524	23.7257	
1621	2021/1/12 10:20:41	23.834	23.532	23.7263	
1622	2021/1/12 10:20:42	23.834	23.533	23.7277	
1623	2021/1/12 10:20:43	23.834	23.5365	23.7284	
1624	2021/1/12 10:20:44	23.834	23.5374	23.7297	
1625	2021/1/12 10:20:45	23.834	23.5347	23.7304	
1626	2021/1/12 10:20:46	23.834	23.5369	23.7318	
1627	2021/1/12 10:20:47	23.834	23.5392	23.7325	
1628	2021/1/12 10:20:48	23.834	23.5432	23.7337	
1629	2021/1/12 10:20:49	23.834	23.542	23.7345	
1630	2021/1/12 10:20:51	23.834	23.543	23.7358	
1631	2021/1/12 10:20:52	23.834	23.5422	23.7365	
1632	2021/1/12 10:20:53	23.834	23.5466	23.7378	
1633	2021/1/12 10:20:54	23.834	23.5503	23.7385	
1634	2021/1/12 10:20:55	23.75	23.5565	23.7392	
1635	2021/1/12 10:20:56	23.75	23.555	23.7405	
1636	2021/1/12 10:20:57	23.75	23.5542	23.7412	
1637	2021/1/12 10:20:58	23.75	23.5533	23.7425	
1638	2021/1/12 10:20:59	23.75	23.55	23.7432	
1639	2021/1/12 10:21:00	23.75	23.5492	23.7446	
1640	2021/1/12 10:21:01	23.75	23.5492	23.7452	
1641	2021/1/12 10:21:02	23.75	23.5548	23.7466	
1642	2021/1/12 10:21:03	23.75	23.556	23.7473	
1643	2021/1/12 10:21:04	23.75	23.5594	23.7486	
1644	2021/1/12 10:21:05	23.75	23.5617	23.7493	
1645	2021/1/12 10:21:06	23.75	23.5612	23.75	
1646	2021/1/12 10:21:07	23.75	23.5642	23.75	
1647	2021/1/12 10:21:08	23.75	23.5642	23.75	
1648	2021/1/12 10:21:09	23.75	23.5647	23.75	
1649	2021/1/12 10:21:10	23.75	23.5658	23.75	
1650	2021/1/12 10:21:11	23.75	23.5689	23.75	
1651	2021/1/12 10:21:12	23.75	23.5727	23.75	
1652	2021/1/12 10:21:13	23.75	23.5801	23.75	
1653	2021/1/12 10:21:14	23.75	23.579	23.75	
1654	2021/1/12 10:21:15	23.75	23.581	23.75	
1655	2021/1/12 10:21:16	23.75	23.5772	23.75	
1656	2021/1/12 10:21:17	23.75	23.5785	23.75	
1657	2021/1/12 10:21:18	23.75	23.5807	23.75	
1658	2021/1/12 10:21:19	23.75	23.5802	23.75	
1659	2021/1/12 10:21:20	23.75	23.5808	23.75	
1660	2021/1/12 10:21:21	23.75	23.5861	23.75	
1661	2021/1/12 10:21:22	23.75	23.5855	23.75	
1662	2021/1/12 10:21:23	23.75	23.5864	23.75	
1663	2021/1/12 10:21:24	23.75	23.5856	23.75	
1664	2021/1/12 10:21:25	23.75	23.5874	23.75	
1665	2021/1/12 10:21:26	23.75	23.5851	23.75	
1666	2021/1/12 10:21:27	23.75	23.5844	23.75	
1667	2021/1/12 10:21:28	23.75	23.5851	23.75	
1668	2021/1/12 10:21:29	23.75	23.5849	23.75	
1669	2021/1/12 10:21:30	23.75	23.5813	23.75	
1670	2021/1/12 10:21:31	23.75	23.584	23.75	
1671	2021/1/12 10:21:32	23.75	23.5871	23.75	
1672	2021/1/12 10:21:33	23.75	23.5885	23.75	
