1497	2020-10-15 23:00:18.387	20.834	20.8473	20.834	
1498	2020-10-15 23:00:19.388	20.834	20.8486	20.834	
1499	2020-10-15 23:00:20.389	20.834	20.8495	20.834	
1500	2020-10-15 23:00:21.393	20.834	20.8508	20.834	
1501	2020-10-15 23:00:22.396	20.834	20.8507	20.834	
1502	2020-10-15 23:00:23.398	20.834	20.8514	20.834	
1503	2020-10-15 23:00:24.401	20.834	20.8523	20.834	
1504	2020-10-15 23:00:25.403	20.834	20.8523	20.834	
1505	2020-10-15 23:00:26.407	20.834	20.8523	20.834	
1506	2020-10-15 23:00:27.409	20.834	20.8526	20.834	
1507	2020-10-15 23:00:28.414	20.834	20.853	20.834	
1508	2020-10-15 23:00:29.417	20.834	20.8528	20.834	
1509	2020-10-15 23:00:30.421	20.834	20.8531	20.834	
1510	2020-10-15 23:00:31.425	20.834	20.8532	20.834	
1511	2020-10-15 23:00:32.429	20.834	20.8527	20.834	
1512	2020-10-15 23:00:33.427	20.834	20.853	20.834	
1513	2020-10-15 23:00:34.430	20.834	20.8528	20.834	
1514	2020-10-15 23:00:35.433	20.834	20.8528	20.834	
1515	2020-10-15 23:00:36.435	20.834	20.8531	20.834	
1516	2020-10-15 23:00:37.438	20.834	20.8532	20.834	
1517	2020-10-15 23:00:38.442	20.834	20.8528	20.834	
1518	2020-10-15 23:00:39.443	20.834	20.8528	20.834	
1519	2020-10-15 23:00:40.445	20.834	20.8531	20.834	
1520	2020-10-15 23:00:41.448	20.834	20.8531	20.834	
1521	2020-10-15 23:00:42.450	20.834	20.8538	20.834	
1522	2020-10-15 23:00:43.452	20.834	20.8543	20.834	
1523	2020-10-15 23:00:44.455	20.834	20.8545	20.834	
1524	2020-10-15 23:00:45.455	20.834	20.8544	20.834	
1525	2020-10-15 23:00:46.457	20.834	20.8546	20.834	
1526	2020-10-15 23:00:47.460	20.834	20.8545	20.834	
1527	2020-10-15 23:00:48.461	20.834	20.8545	20.834	
1528	2020-10-15 23:00:49.462	20.834	20.8542	20.834	
1529	2020-10-15 23:00:50.466	20.834	20.8541	20.834	
1530	2020-10-15 23:00:51.467	20.834	20.8543	20.834	
1531	2020-10-15 23:00:52.468	20.834	20.8543	20.834	
1532	2020-10-15 23:00:53.470	20.834	20.854	20.834	
1533	2020-10-15 23:00:54.474	20.834	20.8544	20.834	
1534	2020-10-15 23:00:55.477	20.834	20.8544	20.834	
1535	2020-10-15 23:00:56.479	20.834	20.8551	20.834	
1536	2020-10-15 23:00:57.483	20.834	20.8547	20.834	
1537	2020-10-15 23:00:58.498	20.834	20.8558	20.834	
1538	2020-10-15 23:00:59.500	20.834	20.8567	20.834	
1539	2020-10-15 23:01:00.504	20.834	20.8557	20.834	
1540	2020-10-15 23:01:01.505	20.834	20.8554	20.834	
1541	2020-10-15 23:01:02.509	20.834	20.8548	20.834	
1542	2020-10-15 23:01:03.513	20.834	20.8543	20.834	
1543	2020-10-15 23:01:04.516	20.834	20.854	20.834	
1544	2020-10-15 23:01:05.518	20.834	20.8539	20.834	
1545	2020-10-15 23:01:06.522	20.834	20.8542	20.834	
1546	2020-10-15 23:01:07.524	20.834	20.855	20.834	
1547	2020-10-15 23:01:08.526	20.834	20.8547	20.834	
1548	2020-10-15 23:01:09.528	20.834	20.8545	20.834	
1549	2020-10-15 23:01:10.531	20.834	20.8545	20.834	
1550	2020-10-15 23:01:11.546	20.834	20.8546	20.834	
1551	2020-10-15 23:01:12.562	20.834	20.8539	20.834	
1552	2020-10-15 23:01:13.563	20.834	20.8541	20.834	
1553	2020-10-15 23:01:14.567	20.834	20.8542	20.834	
1554	2020-10-15 23:01:15.570	20.834	20.8539	20.834	
1555	2020-10-15 23:01:16.569	20.834	20.8541	20.834	
1556	2020-10-15 23:01:17.572	20.834	20.8552	20.834	
1557	2020-10-15 23:01:18.575	20.834	20.8552	20.834	
1558	2020-10-15 23:01:19.579	20.834	20.8553	20.834	
1559	2020-10-15 23:01:20.582	20.834	20.8546	20.834	
1560	2020-10-15 23:01:21.585	20.834	20.8537	20.834	
1561	2020-10-15 23:01:22.587	20.834	20.8533	20.834	
1562	2020-10-15 23:01:23.588	20.834	20.8525	20.834	
1563	2020-10-15 23:01:24.591	20.834	20.8515	20.834	
1564	2020-10-15 23:01:25.594	20.834	20.851	20.834	
1565	2020-10-15 23:01:26.594	20.834	20.8507	20.834	
1566	2020-10-15 23:01:27.594	20.834	20.8506	20.834	
1567	2020-10-15 23:01:28.595	20.834	20.8508	20.834	
1568	2020-10-15 23:01:29.595	20.834	20.8508	20.834	
1569	2020-10-15 23:01:30.597	20.834	20.8505	20.834	
1570	2020-10-15 23:01:31.602	20.834	20.8506	20.834	
1571	2020-10-15 23:01:32.607	20.834	20.851	20.834	
1572	2020-10-15 23:01:33.609	20.834	20.8511	20.834	
1573	2020-10-15 23:01:34.612	20.834	20.8514	20.834	
1574	2020-10-15 23:01:35.613	20.834	20.8517	20.834	
1575	2020-10-15 23:01:36.614	20.834	20.8516	20.834	
1576	2020-10-15 23:01:37.616	20.834	20.8512	20.834	
1577	2020-10-15 23:01:38.618	20.834	20.8515	20.834	
1578	2020-10-15 23:01:39.621	20.834	20.8513	20.834	
1579	2020-10-15 23:01:40.623	20.834	20.8511	20.834	
1580	2020-10-15 23:01:41.637	20.834	20.8513	20.834	
1581	2020-10-15 23:01:42.640	20.834	20.8512	20.834	
1582	2020-10-15 23:01:43.642	20.834	20.8519	20.834	
1583	2020-10-15 23:01:44.646	20.834	20.8528	20.834	
1584	2020-10-15 23:01:45.650	20.834	20.854	20.834	
1585	2020-10-15 23:01:46.651	20.834	20.8544	20.834	
1586	2020-10-15 23:01:47.654	20.834	20.8543	20.834	
1587	2020-10-15 23:01:48.656	20.834	20.8532	20.834	
1588	2020-10-15 23:01:49.658	20.834	20.8519	20.834	
1589	2020-10-15 23:01:50.660	20.834	20.851	20.834	
1590	2020-10-15 23:01:51.662	20.834	20.851	20.834	
1591	2020-10-15 23:01:52.664	20.834	20.8501	20.834	
1592	2020-10-15 23:01:53.679	20.834	20.8498	20.834	
1593	2020-10-15 23:01:54.680	20.834	20.8499	20.834	
1594	2020-10-15 23:01:55.683	20.834	20.8493	20.834	
1595	2020-10-15 23:01:56.685	20.834	20.8491	20.834	
1596	2020-10-15 23:01:57.687	20.834	20.8484	20.834	
1597	2020-10-15 23:01:58.691	20.834	20.8479	20.834	
1598	2020-10-15 23:01:59.693	20.834	20.8474	20.834	
1599	2020-10-15 23:02:00.696	20.834	20.8475	20.834	
1600	2020-10-15 23:02:01.698	20.834	20.8475	20.834	
1601	2020-10-15 23:02:02.701	20.834	20.8474	20.834	
1602	2020-10-15 23:02:03.705	20.834	20.8463	20.834	
1603	2020-10-15 23:02:04.708	20.834	20.8452	20.834	
1604	2020-10-15 23:02:05.710	20.834	20.8447	20.834	
1605	2020-10-15 23:02:06.714	20.834	20.8446	20.834	
1606	2020-10-15 23:02:07.717	20.834	20.8447	20.834	
1607	2020-10-15 23:02:08.720	20.834	20.8433	20.834	
1608	2020-10-15 23:02:09.722	20.834	20.8424	20.834	
1609	2020-10-15 23:02:10.725	20.834	20.8414	20.834	
1610	2020-10-15 23:02:11.740	20.834	20.841	20.834	
1611	2020-10-15 23:02:12.742	20.834	20.841	20.834	
1612	2020-10-15 23:02:13.743	20.834	20.8414	20.834	
1613	2020-10-15 23:02:14.746	20.834	20.8417	20.834	
1614	2020-10-15 23:02:15.762	20.834	20.8423	20.834	
1615	2020-10-15 23:02:16.764	20.834	20.8428	20.834	
1616	2020-10-15 23:02:17.766	20.834	20.8425	20.834	
1617	2020-10-15 23:02:18.767	20.834	20.8418	20.834	
1618	2020-10-15 23:02:19.769	20.834	20.8411	20.834	
1619	2020-10-15 23:02:20.770	20.834	20.8408	20.834	
1620	2020-10-15 23:02:21.773	20.834	20.8415	20.834	
1621	2020-10-15 23:02:22.776	20.834	20.8413	20.834	
1622	2020-10-15 23:02:23.791	20.834	20.8422	20.834	
1623	2020-10-15 23:02:24.794	20.834	20.8429	20.834	
1624	2020-10-15 23:02:25.795	20.834	20.8435	20.834	
1625	2020-10-15 23:02:26.797	20.834	20.8432	20.834	
1626	2020-10-15 23:02:27.799	20.834	20.843	20.834	
1627	2020-10-15 23:02:28.801	20.834	20.8428	20.834	
1628	2020-10-15 23:02:29.804	20.834	20.8423	20.834	
1629	2020-10-15 23:02:30.805	20.834	20.8414	20.834	
1630	2020-10-15 23:02:31.807	20.834	20.8418	20.834	
1631	2020-10-15 23:02:32.808	20.834	20.843	20.834	
1632	2020-10-15 23:02:33.811	20.834	20.8424	20.834	
1633	2020-10-15 23:02:34.814	20.834	20.8415	20.834	
1634	2020-10-15 23:02:35.814	20.834	20.8407	20.834	
1635	2020-10-15 23:02:36.829	20.834	20.8406	20.834	
1636	2020-10-15 23:02:37.832	20.834	20.8402	20.834	
1637	2020-10-15 23:02:38.833	20.834	20.8398	20.834	
1638	2020-10-15 23:02:39.835	20.834	20.839	20.834	
1639	2020-10-15 23:02:40.837	20.834	20.839	20.834	
1640	2020-10-15 23:02:41.839	20.834	20.8389	20.834	
1641	2020-10-15 23:02:42.842	20.834	20.8388	20.834	
1642	2020-10-15 23:02:43.847	20.834	20.8386	20.834	
1643	2020-10-15 23:02:44.850	20.834	20.8377	20.834	
1644	2020-10-15 23:02:45.853	20.834	20.8375	20.834	
1645	2020-10-15 23:02:46.855	20.834	20.8378	20.834	
1646	2020-10-15 23:02:47.859	20.834	20.8383	20.834	
1647	2020-10-15 23:02:48.859	20.834	20.8382	20.834	
1648	2020-10-15 23:02:49.862	20.834	20.838	20.834	
1649	2020-10-15 23:02:50.864	20.834	20.8383	20.834	
1650	2020-10-15 23:02:51.879	20.834	20.8376	20.834	
1651	2020-10-15 23:02:52.894	20.834	20.8381	20.834	
1652	2020-10-15 23:02:53.897	20.834	20.8382	20.834	
1653	2020-10-15 23:02:54.898	20.834	20.838	20.834	
1654	2020-10-15 23:02:55.900	20.834	20.8378	20.834	
1655	2020-10-15 23:02:56.904	20.834	20.8378	20.834	
1656	2020-10-15 23:02:57.905	20.834	20.8376	20.834	
1657	2020-10-15 23:02:58.906	20.834	20.8375	20.834	
1658	2020-10-15 23:02:59.910	20.834	20.8374	20.834	
1659	2020-10-15 23:03:00.912	20.834	20.8373	20.834	
1660	2020-10-15 23:03:01.914	20.834	20.8374	20.834	
1661	2020-10-15 23:03:02.918	20.834	20.8383	20.834	
1662	2020-10-15 23:03:03.920	20.834	20.8392	20.834	
1663	2020-10-15 23:03:04.922	20.834	20.8405	20.834	
1664	2020-10-15 23:03:05.937	20.834	20.8407	20.834	
1665	2020-10-15 23:03:06.940	20.834	20.841	20.834	
1666	2020-10-15 23:03:07.943	20.834	20.841	20.834	
1667	2020-10-15 23:03:08.958	20.834	20.8412	20.834	
1668	2020-10-15 23:03:09.961	20.834	20.8416	20.834	
1669	2020-10-15 23:03:10.962	20.834	20.8417	20.834	
1670	2020-10-15 23:03:11.963	20.834	20.8417	20.834	
1671	2020-10-15 23:03:12.965	20.834	20.8417	20.834	
1672	2020-10-15 23:03:13.967	20.834	20.8418	20.834	
1673	2020-10-15 23:03:14.969	20.834	20.8415	20.834	
1674	2020-10-15 23:03:15.971	20.834	20.842	20.834	
1675	2020-10-15 23:03:16.973	20.834	20.8419	20.834	
1676	2020-10-15 23:03:17.976	20.834	20.8424	20.834	
1677	2020-10-15 23:03:18.980	20.834	20.8428	20.834	
1678	2020-10-15 23:03:19.982	20.834	20.842	20.834	
1679	2020-10-15 23:03:20.983	20.834	20.8424	20.834	
1680	2020-10-15 23:03:21.987	20.834	20.8429	20.834	
1681	2020-10-15 23:03:22.988	20.834	20.8427	20.834	
1682	2020-10-15 23:03:23.991	20.834	20.8424	20.834	
1683	2020-10-15 23:03:25.003	20.834	20.8421	20.834	
1684	2020-10-15 23:03:25.995	20.834	20.8427	20.834	
1685	2020-10-15 23:03:26.996	20.834	20.8436	20.834	
1686	2020-10-15 23:03:28.001	20.834	20.8438	20.834	
1687	2020-10-15 23:03:29.003	20.834	20.8443	20.834	
1688	2020-10-15 23:03:30.004	20.834	20.844	20.834	
1689	2020-10-15 23:03:31.019	20.834	20.8438	20.834	
1690	2020-10-15 23:03:32.022	20.834	20.8438	20.834	
1691	2020-10-15 23:03:33.024	20.834	20.8435	20.834	
1692	2020-10-15 23:03:34.025	20.834	20.8436	20.834	
1693	2020-10-15 23:03:35.028	20.834	20.8435	20.834	
1694	2020-10-15 23:03:36.030	20.834	20.8442	20.834	
1695	2020-10-15 23:03:37.033	20.834	20.8442	20.834	
1696	2020-10-15 23:03:38.036	20.834	20.844	20.834	
1697	2020-10-15 23:03:39.040	20.834	20.8447	20.834	
1698	2020-10-15 23:03:40.042	20.834	20.8452	20.834	
1699	2020-10-15 23:03:41.048	20.834	20.8446	20.834	
1700	2020-10-15 23:03:42.049	20.834	20.845	20.834	
1701	2020-10-15 23:03:43.051	20.834	20.8449	20.834	
1702	2020-10-15 23:03:44.054	20.834	20.8447	20.834	
1703	2020-10-15 23:03:45.054	20.834	20.8456	20.834	
1704	2020-10-15 23:03:46.056	20.834	20.8453	20.834	
1705	2020-10-15 23:03:47.060	20.834	20.8449	20.834	
1706	2020-10-15 23:03:48.063	20.834	20.8448	20.834	
1707	2020-10-15 23:03:49.065	20.834	20.8449	20.834	
1708	2020-10-15 23:03:50.065	20.834	20.8448	20.834	
1709	2020-10-15 23:03:51.069	20.834	20.8446	20.834	
1710	2020-10-15 23:03:52.084	20.834	20.8448	20.834	
1711	2020-10-15 23:03:53.087	20.834	20.8448	20.834	
1712	2020-10-15 23:03:54.102	20.75	20.8456	20.8337	
1713	2020-10-15 23:03:55.103	20.834	20.8458	20.8327	
1714	2020-10-15 23:03:56.106	20.834	20.8452	20.8333	
1715	2020-10-15 23:03:57.110	20.834	20.8442	20.834	
1716	2020-10-15 23:03:58.111	20.834	20.8444	20.834	
1717	2020-10-15 23:03:59.113	20.834	20.8442	20.834	
1718	2020-10-15 23:04:00.123	20.834	20.8438	20.834	
1719	2020-10-15 23:04:01.116	20.834	20.8443	20.834	
1720	2020-10-15 23:04:02.118	20.834	20.8448	20.834	
1721	2020-10-15 23:04:03.134	20.834	20.8452	20.834	
1722	2020-10-15 23:04:04.136	20.834	20.8444	20.834	
1723	2020-10-15 23:04:05.140	20.834	20.8439	20.834	
1724	2020-10-15 23:04:06.144	20.834	20.8441	20.834	
1725	2020-10-15 23:04:07.147	20.834	20.8438	20.834	
1726	2020-10-15 23:04:08.152	20.834	20.8428	20.834	
1727	2020-10-15 23:04:09.156	20.834	20.8423	20.834	
1728	2020-10-15 23:04:10.158	20.834	20.8415	20.834	
1729	2020-10-15 23:04:11.161	20.834	20.841	20.834	
1730	2020-10-15 23:04:12.165	20.834	20.8407	20.834	
1731	2020-10-15 23:04:13.169	20.834	20.8406	20.834	
1732	2020-10-15 23:04:14.170	20.834	20.841	20.834	
1733	2020-10-15 23:04:15.173	20.834	20.8407	20.834	
1734	2020-10-15 23:04:16.176	20.834	20.8407	20.834	
1735	2020-10-15 23:04:17.177	20.834	20.8408	20.834	
1736	2020-10-15 23:04:18.192	20.834	20.8404	20.834	
1737	2020-10-15 23:04:19.196	20.834	20.8402	20.834	
1738	2020-10-15 23:04:20.198	20.834	20.8416	20.834	
1739	2020-10-15 23:04:21.201	20.834	20.8407	20.834	
1740	2020-10-15 23:04:22.205	20.834	20.8396	20.834	
1741	2020-10-15 23:04:23.209	20.834	20.8381	20.834	
1742	2020-10-15 23:04:24.213	20.834	20.8373	20.834	
1743	2020-10-15 23:04:25.216	20.834	20.837	20.834	
1744	2020-10-15 23:04:26.218	20.834	20.8377	20.834	
1745	2020-10-15 23:04:27.221	20.834	20.838	20.834	
1746	2020-10-15 23:04:28.236	20.834	20.8384	20.834	
1747	2020-10-15 23:04:29.241	20.834	20.8381	20.834	
1748	2020-10-15 23:04:30.242	20.834	20.8388	20.834	
1749	2020-10-15 23:04:31.243	20.834	20.8392	20.834	
1750	2020-10-15 23:04:32.249	20.834	20.8384	20.834	
1751	2020-10-15 23:04:33.254	20.834	20.839	20.834	
1752	2020-10-15 23:04:34.255	20.834	20.8381	20.834	
1753	2020-10-15 23:04:35.269	20.834	20.8382	20.834	
1754	2020-10-15 23:04:36.260	20.834	20.838	20.834	
1755	2020-10-15 23:04:37.264	20.834	20.8381	20.834	
1756	2020-10-15 23:04:38.268	20.834	20.8392	20.834	
1757	2020-10-15 23:04:39.270	20.834	20.8378	20.834	
1758	2020-10-15 23:04:40.275	20.834	20.8363	20.834	
1759	2020-10-15 23:04:41.278	20.834	20.8359	20.834	
1760	2020-10-15 23:04:42.280	20.834	20.8355	20.834	
1761	2020-10-15 23:04:43.283	20.834	20.8356	20.834	
1762	2020-10-15 23:04:44.285	20.834	20.8357	20.834	
1763	2020-10-15 23:04:45.289	20.834	20.8361	20.834	
1764	2020-10-15 23:04:46.291	20.834	20.8359	20.834	
1765	2020-10-15 23:04:47.294	20.834	20.8364	20.834	
1766	2020-10-15 23:04:48.299	20.834	20.8358	20.834	
1767	2020-10-15 23:04:49.302	20.834	20.8357	20.834	
1768	2020-10-15 23:04:50.306	20.834	20.8358	20.834	
1769	2020-10-15 23:04:51.310	20.834	20.8367	20.834	
1770	2020-10-15 23:04:52.311	20.834	20.8371	20.834	
1771	2020-10-15 23:04:53.313	20.834	20.8373	20.834	
1772	2020-10-15 23:04:54.316	20.834	20.8372	20.834	
1773	2020-10-15 23:04:55.318	20.834	20.8363	20.834	
1774	2020-10-15 23:04:56.321	20.834	20.8356	20.834	
1775	2020-10-15 23:04:57.324	20.834	20.8355	20.834	
1776	2020-10-15 23:04:58.327	20.834	20.8369	20.834	
1777	2020-10-15 23:04:59.328	20.834	20.8368	20.834	
1778	2020-10-15 23:05:00.332	20.834	20.8362	20.834	
1779	2020-10-15 23:05:01.334	20.834	20.8356	20.834	
1780	2020-10-15 23:05:02.338	20.834	20.8356	20.834	
1781	2020-10-15 23:05:03.342	20.834	20.836	20.834	
1782	2020-10-15 23:05:04.345	20.834	20.8357	20.834	
1783	2020-10-15 23:05:05.346	20.834	20.8352	20.834	
1784	2020-10-15 23:05:06.349	20.834	20.835	20.834	
1785	2020-10-15 23:05:07.351	20.834	20.8352	20.834	
1786	2020-10-15 23:05:08.354	20.834	20.8354	20.834	
1787	2020-10-15 23:05:09.357	20.834	20.8355	20.834	
1788	2020-10-15 23:05:10.361	20.834	20.8357	20.834	
1789	2020-10-15 23:05:11.363	20.834	20.8358	20.834	
1790	2020-10-15 23:05:12.364	20.834	20.8357	20.834	
1791	2020-10-15 23:05:13.368	20.834	20.8362	20.834	
1792	2020-10-15 23:05:14.372	20.834	20.8366	20.834	
1793	2020-10-15 23:05:15.374	20.834	20.8371	20.834	
1794	2020-10-15 23:05:16.378	20.834	20.8375	20.834	
1795	2020-10-15 23:05:17.381	20.834	20.8376	20.834	
1796	2020-10-15 23:05:18.384	20.834	20.8374	20.834	
1797	2020-10-15 23:05:19.385	20.834	20.8373	20.834	
1798	2020-10-15 23:05:20.388	20.834	20.8373	20.834	
1799	2020-10-15 23:05:21.389	20.834	20.8375	20.834	
1800	2020-10-15 23:05:22.392	20.834	20.8378	20.834	
1801	2020-10-15 23:05:23.394	20.834	20.8379	20.834	
1802	2020-10-15 23:05:24.396	20.834	20.8385	20.834	
1803	2020-10-15 23:05:25.400	20.834	20.8383	20.834	
1804	2020-10-15 23:05:26.402	20.834	20.8383	20.834	
1805	2020-10-15 23:05:27.405	20.834	20.839	20.834	
1806	2020-10-15 23:05:28.408	20.834	20.8396	20.834	
1807	2020-10-15 23:05:29.411	20.834	20.8388	20.834	
1808	2020-10-15 23:05:30.426	20.834	20.839	20.834	
1809	2020-10-15 23:05:31.429	20.834	20.8393	20.834	
1810	2020-10-15 23:05:32.431	20.834	20.8395	20.834	
1811	2020-10-15 23:05:33.432	20.834	20.8396	20.834	
1812	2020-10-15 23:05:34.433	20.834	20.8392	20.834	
1813	2020-10-15 23:05:35.437	20.834	20.8392	20.834	
1814	2020-10-15 23:05:36.440	20.834	20.8393	20.834	
1815	2020-10-15 23:05:37.442	20.834	20.8395	20.834	
1816	2020-10-15 23:05:38.444	20.834	20.8395	20.834	
1817	2020-10-15 23:05:39.448	20.834	20.8397	20.834	
1818	2020-10-15 23:05:40.451	20.834	20.8396	20.834	
1819	2020-10-15 23:05:41.453	20.834	20.84	20.834	
1820	2020-10-15 23:05:42.453	20.834	20.8402	20.834	
1821	2020-10-15 23:05:43.455	20.834	20.8406	20.834	
1822	2020-10-15 23:05:44.459	20.834	20.8406	20.834	
1823	2020-10-15 23:05:45.461	20.834	20.8411	20.834	
1824	2020-10-15 23:05:46.464	20.834	20.8412	20.834	
1825	2020-10-15 23:05:47.468	20.834	20.8421	20.834	
1826	2020-10-15 23:05:48.469	20.834	20.8414	20.834	
1827	2020-10-15 23:05:49.473	20.834	20.8418	20.834	
1828	2020-10-15 23:05:50.477	20.834	20.8419	20.834	
1829	2020-10-15 23:05:51.480	20.834	20.8413	20.834	
1830	2020-10-15 23:05:52.483	20.834	20.8409	20.834	
1831	2020-10-15 23:05:53.486	20.834	20.8409	20.834	
1832	2020-10-15 23:05:54.489	20.834	20.8408	20.834	
1833	2020-10-15 23:05:55.493	20.834	20.8404	20.834	
1834	2020-10-15 23:05:56.496	20.834	20.8416	20.834	
1835	2020-10-15 23:05:57.497	20.834	20.8423	20.834	
1836	2020-10-15 23:05:58.501	20.834	20.8411	20.834	
1837	2020-10-15 23:05:59.503	20.834	20.8415	20.834	
1838	2020-10-15 23:06:00.506	20.834	20.8411	20.834	
1839	2020-10-15 23:06:01.510	20.834	20.8411	20.834	
1840	2020-10-15 23:06:02.512	20.834	20.8409	20.834	
1841	2020-10-15 23:06:03.514	20.834	20.8406	20.834	
1842	2020-10-15 23:06:04.518	20.834	20.8408	20.834	
1843	2020-10-15 23:06:05.522	20.834	20.8399	20.834	
1844	2020-10-15 23:06:06.538	20.834	20.8409	20.834	
1845	2020-10-15 23:06:07.539	20.834	20.8406	20.834	
1846	2020-10-15 23:06:08.542	20.834	20.8396	20.834	
1847	2020-10-15 23:06:09.546	20.834	20.8387	20.834	
1848	2020-10-15 23:06:10.547	20.834	20.8387	20.834	
1849	2020-10-15 23:06:11.550	20.834	20.8383	20.834	
1850	2020-10-15 23:06:12.554	20.834	20.8388	20.834	
1851	2020-10-15 23:06:13.559	20.834	20.8394	20.834	
1852	2020-10-15 23:06:14.564	20.834	20.84	20.834	
1853	2020-10-15 23:06:15.568	20.834	20.8397	20.834	
1854	2020-10-15 23:06:16.572	20.834	20.839	20.834	
1855	2020-10-15 23:06:17.573	20.834	20.8396	20.834	
1856	2020-10-15 23:06:18.574	20.834	20.8399	20.834	
1857	2020-10-15 23:06:19.577	20.834	20.8406	20.834	
1858	2020-10-15 23:06:20.580	20.834	20.8408	20.834	
1859	2020-10-15 23:06:21.582	20.834	20.8399	20.834	
1860	2020-10-15 23:06:22.584	20.834	20.839	20.834	
1861	2020-10-15 23:06:23.588	20.834	20.8384	20.834	
1862	2020-10-15 23:06:24.589	20.834	20.8389	20.834	
1863	2020-10-15 23:06:25.592	20.834	20.8385	20.834	
1864	2020-10-15 23:06:26.593	20.834	20.8385	20.834	
1865	2020-10-15 23:06:27.596	20.834	20.8388	20.834	
1866	2020-10-15 23:06:28.599	20.834	20.8386	20.834	
1867	2020-10-15 23:06:29.600	20.834	20.8389	20.834	
1868	2020-10-15 23:06:30.615	20.834	20.8389	20.834	
1869	2020-10-15 23:06:31.631	20.834	20.839	20.834	
1870	2020-10-15 23:06:32.632	20.834	20.8389	20.834	
1871	2020-10-15 23:06:33.634	20.834	20.8391	20.834	
1872	2020-10-15 23:06:34.635	20.834	20.8395	20.834	
1873	2020-10-15 23:06:35.637	20.834	20.8398	20.834	
1874	2020-10-15 23:06:36.639	20.834	20.8402	20.834	
1875	2020-10-15 23:06:37.641	20.834	20.8401	20.834	
1876	2020-10-15 23:06:38.645	20.834	20.8392	20.834	
1877	2020-10-15 23:06:39.647	20.834	20.8392	20.834	
1878	2020-10-15 23:06:40.649	20.834	20.839	20.834	
1879	2020-10-15 23:06:41.652	20.834	20.839	20.834	
1880	2020-10-15 23:06:42.656	20.834	20.8386	20.834	
1881	2020-10-15 23:06:43.655	20.834	20.8384	20.834	
1882	2020-10-15 23:06:44.659	20.834	20.8381	20.834	
1883	2020-10-15 23:06:45.661	20.834	20.8384	20.834	
1884	2020-10-15 23:06:46.676	20.834	20.8381	20.834	
1885	2020-10-15 23:06:47.691	20.834	20.8379	20.834	
1886	2020-10-15 23:06:48.693	20.834	20.838	20.834	
1887	2020-10-15 23:06:49.700	20.834	20.838	20.834	
1888	2020-10-15 23:06:50.709	20.834	20.8386	20.834	
1889	2020-10-15 23:06:51.711	20.834	20.8383	20.834	
1890	2020-10-15 23:06:52.714	20.834	20.8378	20.834	
1891	2020-10-15 23:06:53.718	20.834	20.8371	20.834	
1892	2020-10-15 23:06:54.723	20.834	20.838	20.834	
1893	2020-10-15 23:06:55.726	20.834	20.8391	20.834	
1894	2020-10-15 23:06:56.729	20.834	20.8377	20.834	
1895	2020-10-15 23:06:57.731	20.834	20.837	20.834	
1896	2020-10-15 23:06:58.733	20.834	20.836	20.834	
1897	2020-10-15 23:06:59.735	20.834	20.8349	20.834	
1898	2020-10-15 23:07:00.739	20.834	20.835	20.834	
1899	2020-10-15 23:07:01.742	20.834	20.8349	20.834	
1900	2020-10-15 23:07:02.745	20.834	20.8346	20.834	
1901	2020-10-15 23:07:03.748	20.834	20.8336	20.834	
1902	2020-10-15 23:07:04.749	20.834	20.8334	20.834	
1903	2020-10-15 23:07:05.752	20.834	20.8331	20.834	
1904	2020-10-15 23:07:06.755	20.834	20.8323	20.834	
1905	2020-10-15 23:07:07.756	20.834	20.8324	20.834	
1906	2020-10-15 23:07:08.759	20.834	20.8325	20.834	
1907	2020-10-15 23:07:09.762	20.834	20.8321	20.834	
1908	2020-10-15 23:07:10.765	20.834	20.8319	20.834	
1909	2020-10-15 23:07:11.769	20.834	20.8314	20.834	
1910	2020-10-15 23:07:12.772	20.834	20.8309	20.834	
1911	2020-10-15 23:07:13.774	20.834	20.8312	20.834	
1912	2020-10-15 23:07:14.775	20.834	20.8314	20.834	
1913	2020-10-15 23:07:15.779	20.834	20.8315	20.834	
1914	2020-10-15 23:07:16.783	20.834	20.8315	20.834	
1915	2020-10-15 23:07:17.785	20.834	20.8315	20.834	
1916	2020-10-15 23:07:18.799	20.834	20.8315	20.834	
1917	2020-10-15 23:07:19.802	20.834	20.8311	20.834	
1918	2020-10-15 23:07:20.803	20.834	20.8315	20.834	
1919	2020-10-15 23:07:21.804	20.834	20.832	20.834	
1920	2020-10-15 23:07:22.808	20.834	20.8319	20.834	
1921	2020-10-15 23:07:23.808	20.834	20.831	20.834	
1922	2020-10-15 23:07:24.812	20.834	20.8311	20.834	
1923	2020-10-15 23:07:25.815	20.834	20.831	20.834	
1924	2020-10-15 23:07:26.818	20.834	20.8307	20.834	
1925	2020-10-15 23:07:27.818	20.834	20.8313	20.834	
1926	2020-10-15 23:07:28.823	20.834	20.8299	20.834	
1927	2020-10-15 23:07:29.825	20.834	20.83	20.834	
1928	2020-10-15 23:07:30.826	20.834	20.8298	20.834	
1929	2020-10-15 23:07:31.830	20.834	20.8301	20.834	
1930	2020-10-15 23:07:32.834	20.834	20.8297	20.834	
1931	2020-10-15 23:07:33.849	20.834	20.8296	20.834	
1932	2020-10-15 23:07:34.852	20.834	20.8282	20.834	
