1153	2020/12/7 17:23:58	19.75	19.7445	19.75	
1154	2020/12/7 17:23:59	19.75	19.7446	19.75	
1155	2020/12/7 17:24:00	19.75	19.7447	19.75	
1156	2020/12/7 17:24:01	19.75	19.7449	19.75	
1157	2020/12/7 17:24:02	19.75	19.7451	19.75	
1158	2020/12/7 17:24:03	19.75	19.7453	19.75	
1159	2020/12/7 17:24:04	19.75	19.7458	19.75	
1160	2020/12/7 17:24:05	19.75	19.7463	19.75	
1161	2020/12/7 17:24:06	19.75	19.7473	19.75	
1162	2020/12/7 17:24:07	19.75	19.7476	19.75	
1163	2020/12/7 17:24:08	19.75	19.7481	19.75	
1164	2020/12/7 17:24:09	19.75	19.7482	19.75	
1165	2020/12/7 17:24:10	19.75	19.7485	19.75	
1166	2020/12/7 17:24:11	19.75	19.7486	19.75	
1167	2020/12/7 17:24:12	19.75	19.7489	19.75	
1168	2020/12/7 17:24:13	19.75	19.7494	19.75	
1169	2020/12/7 17:24:14	19.75	19.7498	19.75	
1170	2020/12/7 17:24:15	19.75	19.7502	19.75	
1171	2020/12/7 17:24:16	19.75	19.7506	19.75	
1172	2020/12/7 17:24:17	19.75	19.7514	19.75	
1173	2020/12/7 17:24:18	19.75	19.7519	19.75	
1174	2020/12/7 17:24:19	19.75	19.7525	19.75	
1175	2020/12/7 17:24:20	19.75	19.7533	19.75	
1176	2020/12/7 17:24:21	19.75	19.7535	19.75	
1177	2020/12/7 17:24:22	19.75	19.7544	19.75	
1178	2020/12/7 17:24:23	19.75	19.7551	19.75	
1179	2020/12/7 17:24:24	19.75	19.7558	19.75	
1180	2020/12/7 17:24:25	19.75	19.7564	19.75	
1181	2020/12/7 17:24:26	19.75	19.7579	19.75	
1182	2020/12/7 17:24:27	19.75	19.7583	19.75	
1183	2020/12/7 17:24:28	19.75	19.7594	19.75	
1184	2020/12/7 17:24:29	19.75	19.7597	19.75	
1185	2020/12/7 17:24:30	19.75	19.7602	19.75	
1186	2020/12/7 17:24:31	19.75	19.7618	19.75	
1187	2020/12/7 17:24:32	19.75	19.7622	19.75	
1188	2020/12/7 17:24:33	19.75	19.7627	19.75	
1189	2020/12/7 17:24:34	19.75	19.7627	19.75	
1190	2020/12/7 17:24:35	19.75	19.7628	19.75	
1191	2020/12/7 17:24:36	19.75	19.7632	19.75	
1192	2020/12/7 17:24:38	19.75	19.7636	19.75	
1193	2020/12/7 17:24:39	19.75	19.7642	19.75	
1194	2020/12/7 17:24:40	19.75	19.7643	19.75	
1195	2020/12/7 17:24:41	19.75	19.7647	19.75	
1196	2020/12/7 17:24:42	19.75	19.765	19.75	
1197	2020/12/7 17:24:43	19.75	19.7654	19.75	
1198	2020/12/7 17:24:44	19.75	19.7657	19.75	
1199	2020/12/7 17:24:45	19.75	19.7662	19.75	
1200	2020/12/7 17:24:46	19.75	19.7665	19.75	
1201	2020/12/7 17:24:47	19.75	19.767	19.75	
1202	2020/12/7 17:24:48	19.75	19.7681	19.75	
1203	2020/12/7 17:24:49	19.75	19.7679	19.75	
1204	2020/12/7 17:24:50	19.75	19.7674	19.75	
1205	2020/12/7 17:24:51	19.75	19.7677	19.75	
1206	2020/12/7 17:24:52	19.75	19.7682	19.75	
1207	2020/12/7 17:24:53	19.75	19.768	19.75	
1208	2020/12/7 17:24:54	19.75	19.7676	19.75	
1209	2020/12/7 17:24:55	19.75	19.7675	19.75	
1210	2020/12/7 17:24:56	19.75	19.7666	19.75	
1211	2020/12/7 17:24:57	19.75	19.766	19.75	
1212	2020/12/7 17:24:58	19.75	19.7654	19.75	
1213	2020/12/7 17:24:59	19.75	19.7637	19.75	
1214	2020/12/7 17:25:00	19.75	19.7627	19.75	
1215	2020/12/7 17:25:01	19.75	19.7615	19.75	
1216	2020/12/7 17:25:02	19.75	19.7616	19.75	
1217	2020/12/7 17:25:03	19.75	19.7599	19.75	
1218	2020/12/7 17:25:04	19.75	19.759	19.75	
1219	2020/12/7 17:25:05	19.75	19.7571	19.75	
1220	2020/12/7 17:25:06	19.75	19.7563	19.75	
1221	2020/12/7 17:25:07	19.75	19.7562	19.75	
1222	2020/12/7 17:25:08	19.75	19.755	19.75	
1223	2020/12/7 17:25:09	19.75	19.7545	19.75	
1224	2020/12/7 17:25:10	19.75	19.7527	19.75	
1225	2020/12/7 17:25:11	19.75	19.7516	19.75	
1226	2020/12/7 17:25:12	19.75	19.7501	19.75	
1227	2020/12/7 17:25:13	19.75	19.7501	19.75	
1228	2020/12/7 17:25:14	19.75	19.7491	19.75	
1229	2020/12/7 17:25:15	19.75	19.7483	19.75	
1230	2020/12/7 17:25:16	19.75	19.7478	19.75	
1231	2020/12/7 17:25:17	19.75	19.7471	19.75	
1232	2020/12/7 17:25:18	19.75	19.7466	19.75	
1233	2020/12/7 17:25:19	19.75	19.7463	19.75	
1234	2020/12/7 17:25:20	19.75	19.7455	19.75	
1235	2020/12/7 17:25:21	19.75	19.7443	19.75	
1236	2020/12/7 17:25:22	19.75	19.7437	19.75	
1237	2020/12/7 17:25:23	19.75	19.7422	19.75	
1238	2020/12/7 17:25:24	19.75	19.7412	19.75	
1239	2020/12/7 17:25:25	19.75	19.7409	19.75	
1240	2020/12/7 17:25:26	19.75	19.7414	19.75	
1241	2020/12/7 17:25:27	19.75	19.7414	19.75	
1242	2020/12/7 17:25:28	19.75	19.7404	19.75	
1243	2020/12/7 17:25:29	19.75	19.7403	19.75	
1244	2020/12/7 17:25:30	19.75	19.7406	19.75	
1245	2020/12/7 17:25:31	19.75	19.7408	19.75	
1246	2020/12/7 17:25:32	19.75	19.7405	19.75	
1247	2020/12/7 17:25:33	19.75	19.7403	19.75	
1248	2020/12/7 17:25:34	19.75	19.7404	19.75	
1249	2020/12/7 17:25:35	19.75	19.7395	19.75	
1250	2020/12/7 17:25:36	19.75	19.7396	19.75	
1251	2020/12/7 17:25:37	19.75	19.7408	19.75	
1252	2020/12/7 17:25:38	19.75	19.7412	19.75	
1253	2020/12/7 17:25:39	19.75	19.7416	19.75	
1254	2020/12/7 17:25:40	19.75	19.7415	19.75	
1255	2020/12/7 17:25:41	19.75	19.742	19.75	
1256	2020/12/7 17:25:42	19.75	19.7421	19.75	
1257	2020/12/7 17:25:43	19.75	19.7426	19.75	
1258	2020/12/7 17:25:44	19.75	19.7438	19.75	
1259	2020/12/7 17:25:45	19.75	19.744	19.75	
1260	2020/12/7 17:25:46	19.75	19.7453	19.75	
1261	2020/12/7 17:25:47	19.75	19.7459	19.75	
1262	2020/12/7 17:25:48	19.75	19.7479	19.75	
1263	2020/12/7 17:25:49	19.75	19.7487	19.75	
1264	2020/12/7 17:25:50	19.75	19.7495	19.75	
1265	2020/12/7 17:25:51	19.75	19.7512	19.75	
1266	2020/12/7 17:25:52	19.75	19.752	19.75	
1267	2020/12/7 17:25:53	19.75	19.7525	19.75	
1268	2020/12/7 17:25:54	19.75	19.7536	19.75	
1269	2020/12/7 17:25:55	19.75	19.7547	19.75	
1270	2020/12/7 17:25:56	19.75	19.7556	19.75	
1271	2020/12/7 17:25:57	19.75	19.7569	19.75	
1272	2020/12/7 17:25:58	19.75	19.7577	19.75	
1273	2020/12/7 17:25:59	19.75	19.7586	19.75	
1274	2020/12/7 17:26:00	19.75	19.7591	19.75	
1275	2020/12/7 17:26:01	19.75	19.7598	19.75	
1276	2020/12/7 17:26:02	19.75	19.7604	19.75	
1277	2020/12/7 17:26:03	19.75	19.7607	19.75	
1278	2020/12/7 17:26:04	19.75	19.7609	19.75	
1279	2020/12/7 17:26:05	19.75	19.7611	19.75	
1280	2020/12/7 17:26:06	19.75	19.7616	19.75	
1281	2020/12/7 17:26:07	19.75	19.7629	19.75	
1282	2020/12/7 17:26:08	19.75	19.7634	19.75	
1283	2020/12/7 17:26:09	19.75	19.7642	19.75	
1284	2020/12/7 17:26:10	19.75	19.764	19.75	
1285	2020/12/7 17:26:11	19.75	19.7643	19.75	
1286	2020/12/7 17:26:12	19.75	19.7644	19.75	
1287	2020/12/7 17:26:13	19.75	19.7647	19.75	
1288	2020/12/7 17:26:14	19.75	19.765	19.75	
1289	2020/12/7 17:26:15	19.75	19.7659	19.75	
1290	2020/12/7 17:26:16	19.75	19.7665	19.75	
1291	2020/12/7 17:26:17	19.75	19.767	19.75	
1292	2020/12/7 17:26:18	19.75	19.7677	19.75	
1293	2020/12/7 17:26:19	19.75	19.7682	19.75	
1294	2020/12/7 17:26:20	19.75	19.7681	19.75	
1295	2020/12/7 17:26:21	19.75	19.768	19.75	
1296	2020/12/7 17:26:22	19.75	19.7677	19.75	
1297	2020/12/7 17:26:23	19.75	19.7678	19.75	
1298	2020/12/7 17:26:24	19.75	19.7681	19.75	
1299	2020/12/7 17:26:25	19.75	19.7683	19.75	
1300	2020/12/7 17:26:26	19.75	19.7671	19.75	
1301	2020/12/7 17:26:27	19.75	19.7664	19.75	
1302	2020/12/7 17:26:28	19.75	19.7663	19.75	
1303	2020/12/7 17:26:29	19.75	19.7656	19.75	
1304	2020/12/7 17:26:30	19.75	19.7649	19.75	
1305	2020/12/7 17:26:31	19.75	19.7634	19.75	
1306	2020/12/7 17:26:32	19.75	19.763	19.75	
1307	2020/12/7 17:26:33	19.75	19.7629	19.75	
1308	2020/12/7 17:26:34	19.75	19.7616	19.75	
1309	2020/12/7 17:26:35	19.75	19.7592	19.75	
1310	2020/12/7 17:26:36	19.75	19.7585	19.75	
1311	2020/12/7 17:26:37	19.75	19.7575	19.75	
1312	2020/12/7 17:26:38	19.75	19.7577	19.75	
1313	2020/12/7 17:26:39	19.75	19.7571	19.75	
1314	2020/12/7 17:26:40	19.75	19.7572	19.75	
1315	2020/12/7 17:26:41	19.75	19.7576	19.75	
1316	2020/12/7 17:26:42	19.75	19.7577	19.75	
1317	2020/12/7 17:26:43	19.75	19.7583	19.75	
1318	2020/12/7 17:26:44	19.75	19.7596	19.75	
1319	2020/12/7 17:26:45	19.75	19.7601	19.75	
1320	2020/12/7 17:26:46	19.75	19.7613	19.75	
1321	2020/12/7 17:26:47	19.75	19.7617	19.75	
1322	2020/12/7 17:26:48	19.75	19.7627	19.75	
1323	2020/12/7 17:26:49	19.75	19.7639	19.75	
1324	2020/12/7 17:26:50	19.75	19.764	19.75	
1325	2020/12/7 17:26:51	19.75	19.7652	19.75	
1326	2020/12/7 17:26:52	19.75	19.7653	19.75	
1327	2020/12/7 17:26:53	19.75	19.7658	19.75	
1328	2020/12/7 17:26:54	19.75	19.7661	19.75	
1329	2020/12/7 17:26:55	19.75	19.7658	19.75	
1330	2020/12/7 17:26:56	19.75	19.7661	19.75	
1331	2020/12/7 17:26:57	19.75	19.7668	19.75	
1332	2020/12/7 17:26:58	19.75	19.7677	19.75	
1333	2020/12/7 17:26:59	19.75	19.7679	19.75	
1334	2020/12/7 17:27:00	19.75	19.7685	19.75	
1335	2020/12/7 17:27:01	19.75	19.7688	19.75	
1336	2020/12/7 17:27:02	19.75	19.7694	19.75	
1337	2020/12/7 17:27:03	19.75	19.7699	19.75	
1338	2020/12/7 17:27:04	19.75	19.7704	19.75	
1339	2020/12/7 17:27:05	19.75	19.7707	19.75	
1340	2020/12/7 17:27:06	19.75	19.7714	19.75	
1341	2020/12/7 17:27:07	19.75	19.771	19.75	
1342	2020/12/7 17:27:08	19.75	19.771	19.75	
1343	2020/12/7 17:27:09	19.75	19.7708	19.75	
1344	2020/12/7 17:27:10	19.75	19.7712	19.75	
1345	2020/12/7 17:27:11	19.75	19.7717	19.75	
1346	2020/12/7 17:27:12	19.75	19.7721	19.75	
1347	2020/12/7 17:27:13	19.75	19.7724	19.75	
1348	2020/12/7 17:27:14	19.75	19.7726	19.75	
1349	2020/12/7 17:27:15	19.75	19.7727	19.75	
1350	2020/12/7 17:27:16	19.75	19.7728	19.75	
1351	2020/12/7 17:27:17	19.75	19.7728	19.75	
1352	2020/12/7 17:27:18	19.75	19.7725	19.75	
1353	2020/12/7 17:27:19	19.75	19.7726	19.75	
1354	2020/12/7 17:27:20	19.75	19.7729	19.75	
1355	2020/12/7 17:27:21	19.75	19.7731	19.75	
1356	2020/12/7 17:27:22	19.75	19.7734	19.75	
1357	2020/12/7 17:27:23	19.75	19.7738	19.75	
1358	2020/12/7 17:27:24	19.75	19.7743	19.75	
1359	2020/12/7 17:27:25	19.75	19.7744	19.75	
1360	2020/12/7 17:27:26	19.75	19.7748	19.75	
1361	2020/12/7 17:27:27	19.75	19.7752	19.75	
1362	2020/12/7 17:27:28	19.75	19.7758	19.75	
1363	2020/12/7 17:27:29	19.75	19.7757	19.75	
1364	2020/12/7 17:27:30	19.75	19.7753	19.75	
1365	2020/12/7 17:27:31	19.75	19.7751	19.75	
1366	2020/12/7 17:27:32	19.75	19.7748	19.75	
1367	2020/12/7 17:27:33	19.75	19.7739	19.75	
1368	2020/12/7 17:27:34	19.75	19.7734	19.75	
1369	2020/12/7 17:27:35	19.75	19.7727	19.75	
1370	2020/12/7 17:27:36	19.75	19.7723	19.75	
1371	2020/12/7 17:27:37	19.75	19.771	19.75	
1372	2020/12/7 17:27:38	19.75	19.7708	19.75	
1373	2020/12/7 17:27:39	19.75	19.7706	19.75	
1374	2020/12/7 17:27:40	19.75	19.7698	19.75	
1375	2020/12/7 17:27:41	19.75	19.769	19.75	
1376	2020/12/7 17:27:42	19.75	19.7679	19.75	
1377	2020/12/7 17:27:43	19.75	19.7671	19.75	
1378	2020/12/7 17:27:44	19.75	19.7654	19.75	
1379	2020/12/7 17:27:45	19.75	19.7643	19.75	
1380	2020/12/7 17:27:46	19.75	19.7643	19.75	
1381	2020/12/7 17:27:47	19.75	19.7647	19.75	
1382	2020/12/7 17:27:48	19.75	19.7642	19.75	
1383	2020/12/7 17:27:49	19.75	19.7622	19.75	
1384	2020/12/7 17:27:50	19.75	19.7608	19.75	
1385	2020/12/7 17:27:51	19.75	19.7601	19.75	
1386	2020/12/7 17:27:52	19.75	19.7588	19.75	
1387	2020/12/7 17:27:53	19.75	19.7576	19.75	
1388	2020/12/7 17:27:54	19.75	19.7559	19.75	
1389	2020/12/7 17:27:55	19.75	19.7551	19.75	
1390	2020/12/7 17:27:56	19.75	19.7536	19.75	
1391	2020/12/7 17:27:57	19.75	19.7515	19.75	
1392	2020/12/7 17:27:58	19.75	19.7493	19.75	
1393	2020/12/7 17:27:59	19.75	19.7463	19.75	
1394	2020/12/7 17:28:00	19.75	19.7447	19.75	
1395	2020/12/7 17:28:01	19.75	19.742	19.75	
1396	2020/12/7 17:28:02	19.75	19.739	19.75	
1397	2020/12/7 17:28:03	19.75	19.7374	19.75	
1398	2020/12/7 17:28:04	19.75	19.735	19.75	
1399	2020/12/7 17:28:05	19.75	19.7333	19.75	
1400	2020/12/7 17:28:06	19.75	19.7311	19.75	
1401	2020/12/7 17:28:07	19.75	19.7299	19.75	
1402	2020/12/7 17:28:08	19.75	19.7264	19.75	
1403	2020/12/7 17:28:09	19.75	19.7228	19.75	
1404	2020/12/7 17:28:10	19.75	19.7214	19.75	
1405	2020/12/7 17:28:11	19.75	19.7201	19.75	
1406	2020/12/7 17:28:12	19.75	19.7193	19.75	
1407	2020/12/7 17:28:13	19.75	19.7166	19.75	
1408	2020/12/7 17:28:14	19.75	19.7155	19.75	
1409	2020/12/7 17:28:15	19.75	19.7152	19.75	
1410	2020/12/7 17:28:16	19.75	19.7139	19.75	
1411	2020/12/7 17:28:17	19.75	19.7126	19.75	
1412	2020/12/7 17:28:18	19.75	19.7097	19.75	
1413	2020/12/7 17:28:19	19.75	19.7082	19.75	
1414	2020/12/7 17:28:20	19.75	19.7051	19.75	
1415	2020/12/7 17:28:21	19.75	19.7038	19.75	
1416	2020/12/7 17:28:22	19.75	19.7013	19.75	
1417	2020/12/7 17:28:23	19.75	19.6992	19.75	
1418	2020/12/7 17:28:24	19.75	19.6977	19.75	
1419	2020/12/7 17:28:26	19.75	19.6951	19.75	
1420	2020/12/7 17:28:27	19.75	19.6939	19.75	
1421	2020/12/7 17:28:28	19.75	19.6911	19.75	
1422	2020/12/7 17:28:29	19.75	19.6897	19.75	
1423	2020/12/7 17:28:30	19.75	19.6891	19.75	
1424	2020/12/7 17:28:31	19.75	19.6883	19.75	
1425	2020/12/7 17:28:32	19.75	19.6876	19.75	
1426	2020/12/7 17:28:33	19.75	19.6865	19.75	
1427	2020/12/7 17:28:34	19.75	19.6855	19.75	
1428	2020/12/7 17:28:35	19.75	19.6837	19.75	
1429	2020/12/7 17:28:36	19.75	19.6819	19.75	
1430	2020/12/7 17:28:37	19.75	19.6811	19.75	
1431	2020/12/7 17:28:38	19.75	19.6816	19.75	
1432	2020/12/7 17:28:39	19.75	19.6819	19.75	
1433	2020/12/7 17:28:40	19.75	19.6818	19.75	
1434	2020/12/7 17:28:41	19.75	19.6817	19.75	
1435	2020/12/7 17:28:42	19.75	19.6811	19.75	
1436	2020/12/7 17:28:43	19.75	19.6803	19.75	
1437	2020/12/7 17:28:44	19.75	19.6802	19.75	
1438	2020/12/7 17:28:45	19.75	19.6807	19.75	
1439	2020/12/7 17:28:46	19.75	19.6813	19.75	
1440	2020/12/7 17:28:47	19.75	19.6815	19.75	
1441	2020/12/7 17:28:48	19.75	19.6815	19.75	
1442	2020/12/7 17:28:49	19.75	19.6826	19.75	
1443	2020/12/7 17:28:50	19.75	19.6835	19.75	
1444	2020/12/7 17:28:51	19.75	19.6843	19.75	
1445	2020/12/7 17:28:52	19.75	19.685	19.75	
1446	2020/12/7 17:28:53	19.75	19.6853	19.75	
1447	2020/12/7 17:28:54	19.75	19.6869	19.75	
1448	2020/12/7 17:28:55	19.75	19.688	19.75	
1449	2020/12/7 17:28:56	19.75	19.6897	19.75	
1450	2020/12/7 17:28:57	19.75	19.6904	19.75	
1451	2020/12/7 17:28:58	19.75	19.6908	19.75	
1452	2020/12/7 17:28:59	19.75	19.692	19.75	
1453	2020/12/7 17:29:00	19.75	19.6925	19.75	
1454	2020/12/7 17:29:01	19.75	19.6941	19.75	
1455	2020/12/7 17:29:02	19.75	19.6945	19.75	
1456	2020/12/7 17:29:03	19.75	19.6953	19.75	
1457	2020/12/7 17:29:04	19.75	19.6961	19.75	
1458	2020/12/7 17:29:05	19.75	19.6965	19.75	
1459	2020/12/7 17:29:06	19.75	19.6975	19.75	
1460	2020/12/7 17:29:07	19.75	19.698	19.75	
1461	2020/12/7 17:29:08	19.75	19.699	19.75	
1462	2020/12/7 17:29:09	19.75	19.7004	19.75	
1463	2020/12/7 17:29:10	19.75	19.7008	19.75	
1464	2020/12/7 17:29:11	19.75	19.7015	19.75	
1465	2020/12/7 17:29:12	19.75	19.7017	19.75	
1466	2020/12/7 17:29:13	19.75	19.7021	19.75	
1467	2020/12/7 17:29:14	19.75	19.7022	19.75	
1468	2020/12/7 17:29:15	19.75	19.7025	19.75	
1469	2020/12/7 17:29:16	19.75	19.7029	19.75	
1470	2020/12/7 17:29:17	19.75	19.7032	19.75	
1471	2020/12/7 17:29:18	19.75	19.7037	19.75	
1472	2020/12/7 17:29:19	19.75	19.7046	19.75	
1473	2020/12/7 17:29:20	19.75	19.7053	19.75	
1474	2020/12/7 17:29:21	19.75	19.7054	19.75	
1475	2020/12/7 17:29:22	19.75	19.7051	19.75	
1476	2020/12/7 17:29:23	19.75	19.7056	19.75	
1477	2020/12/7 17:29:24	19.75	19.7057	19.75	
1478	2020/12/7 17:29:25	19.75	19.7062	19.75	
1479	2020/12/7 17:29:26	19.75	19.7061	19.75	
1480	2020/12/7 17:29:27	19.75	19.7061	19.75	
1481	2020/12/7 17:29:28	19.75	19.7056	19.75	
1482	2020/12/7 17:29:29	19.75	19.7055	19.75	
1483	2020/12/7 17:29:30	19.75	19.7052	19.75	
1484	2020/12/7 17:29:31	19.75	19.7054	19.75	
1485	2020/12/7 17:29:32	19.75	19.7055	19.75	
1486	2020/12/7 17:29:33	19.75	19.7059	19.75	
1487	2020/12/7 17:29:34	19.75	19.7056	19.75	
1488	2020/12/7 17:29:35	19.75	19.7052	19.75	
1489	2020/12/7 17:29:36	19.75	19.7048	19.75	
1490	2020/12/7 17:29:37	19.75	19.7045	19.75	
1491	2020/12/7 17:29:38	19.75	19.7036	19.75	
1492	2020/12/7 17:29:39	19.75	19.7026	19.75	
1493	2020/12/7 17:29:40	19.75	19.7023	19.75	
1494	2020/12/7 17:29:41	19.75	19.7022	19.75	
1495	2020/12/7 17:29:42	19.75	19.7016	19.75	
1496	2020/12/7 17:29:43	19.75	19.7008	19.75	
1497	2020/12/7 17:29:44	19.75	19.6997	19.75	
1498	2020/12/7 17:29:45	19.75	19.6988	19.75	
1499	2020/12/7 17:29:46	19.75	19.6985	19.75	
1500	2020/12/7 17:29:47	19.75	19.6986	19.75	
1501	2020/12/7 17:29:48	19.75	19.6984	19.75	
1502	2020/12/7 17:29:49	19.75	19.6985	19.75	
1503	2020/12/7 17:29:50	19.75	19.6986	19.75	
1504	2020/12/7 17:29:51	19.75	19.6988	19.75	
1505	2020/12/7 17:29:52	19.75	19.6991	19.75	
1506	2020/12/7 17:29:53	19.75	19.6998	19.75	
1507	2020/12/7 17:29:54	19.75	19.7007	19.75	
1508	2020/12/7 17:29:55	19.75	19.7009	19.75	
1509	2020/12/7 17:29:56	19.75	19.7018	19.75	
1510	2020/12/7 17:29:57	19.75	19.7023	19.75	
1511	2020/12/7 17:29:58	19.75	19.7035	19.75	
1512	2020/12/7 17:29:59	19.75	19.7044	19.75	
1513	2020/12/7 17:30:00	19.75	19.7056	19.75	
1514	2020/12/7 17:30:01	19.75	19.707	19.75	
1515	2020/12/7 17:30:02	19.75	19.7076	19.75	
1516	2020/12/7 17:30:03	19.75	19.7086	19.75	
1517	2020/12/7 17:30:04	19.75	19.7092	19.75	
1518	2020/12/7 17:30:05	19.75	19.7108	19.75	
1519	2020/12/7 17:30:06	19.75	19.7117	19.75	
1520	2020/12/7 17:30:07	19.75	19.7138	19.75	
1521	2020/12/7 17:30:08	19.75	19.7152	19.75	
1522	2020/12/7 17:30:09	19.75	19.7163	19.75	
1523	2020/12/7 17:30:10	19.75	19.718	19.75	
1524	2020/12/7 17:30:11	19.75	19.7186	19.75	
1525	2020/12/7 17:30:12	19.75	19.7202	19.75	
1526	2020/12/7 17:30:13	19.75	19.7217	19.75	
1527	2020/12/7 17:30:14	19.75	19.7225	19.75	
1528	2020/12/7 17:30:15	19.75	19.7239	19.75	
1529	2020/12/7 17:30:16	19.75	19.7249	19.75	
1530	2020/12/7 17:30:17	19.75	19.7258	19.75	
1531	2020/12/7 17:30:18	19.75	19.7264	19.75	
1532	2020/12/7 17:30:19	19.75	19.7262	19.75	
1533	2020/12/7 17:30:20	19.75	19.7264	19.75	
1534	2020/12/7 17:30:21	19.75	19.7261	19.75	
1535	2020/12/7 17:30:22	19.75	19.7257	19.75	
1536	2020/12/7 17:30:23	19.75	19.7254	19.75	
1537	2020/12/7 17:30:24	19.75	19.7253	19.75	
1538	2020/12/7 17:30:25	19.75	19.7249	19.75	
1539	2020/12/7 17:30:26	19.75	19.7246	19.75	
1540	2020/12/7 17:30:27	19.75	19.7243	19.75	
1541	2020/12/7 17:30:28	19.75	19.7242	19.75	
1542	2020/12/7 17:30:29	19.75	19.724	19.75	
1543	2020/12/7 17:30:30	19.75	19.7241	19.75	
1544	2020/12/7 17:30:31	19.75	19.7238	19.75	
1545	2020/12/7 17:30:32	19.75	19.7229	19.75	
1546	2020/12/7 17:30:33	19.75	19.7228	19.75	
1547	2020/12/7 17:30:34	19.75	19.7231	19.75	
1548	2020/12/7 17:30:35	19.75	19.7232	19.75	
1549	2020/12/7 17:30:36	19.75	19.7223	19.75	
1550	2020/12/7 17:30:37	19.75	19.7225	19.75	
1551	2020/12/7 17:30:38	19.75	19.7218	19.75	
1552	2020/12/7 17:30:39	19.75	19.7215	19.75	
1553	2020/12/7 17:30:40	19.75	19.7212	19.75	
1554	2020/12/7 17:30:41	19.75	19.7204	19.75	
1555	2020/12/7 17:30:42	19.75	19.7205	19.75	
1556	2020/12/7 17:30:43	19.75	19.7208	19.75	
1557	2020/12/7 17:30:44	19.75	19.7206	19.75	
1558	2020/12/7 17:30:45	19.75	19.7197	19.75	
1559	2020/12/7 17:30:46	19.75	19.7195	19.75	
1560	2020/12/7 17:30:47	19.75	19.7191	19.75	
1561	2020/12/7 17:30:48	19.75	19.7181	19.75	
1562	2020/12/7 17:30:49	19.75	19.7177	19.75	
1563	2020/12/7 17:30:50	19.75	19.7178	19.75	
1564	2020/12/7 17:30:51	19.75	19.7179	19.75	
1565	2020/12/7 17:30:52	19.75	19.7177	19.75	
1566	2020/12/7 17:30:53	19.75	19.7176	19.75	
1567	2020/12/7 17:30:54	19.75	19.7176	19.75	
1568	2020/12/7 17:30:55	19.75	19.7177	19.75	
1569	2020/12/7 17:30:56	19.75	19.7183	19.75	
1570	2020/12/7 17:30:57	19.75	19.7184	19.75	
1571	2020/12/7 17:30:58	19.75	19.7181	19.75	
1572	2020/12/7 17:30:59	19.75	19.7187	19.75	
1573	2020/12/7 17:31:00	19.75	19.7188	19.75	
1574	2020/12/7 17:31:01	19.75	19.7188	19.75	
1575	2020/12/7 17:31:02	19.75	19.7186	19.75	
1576	2020/12/7 17:31:03	19.75	19.7187	19.75	
1577	2020/12/7 17:31:04	19.75	19.7193	19.75	
1578	2020/12/7 17:31:05	19.75	19.7193	19.75	
1579	2020/12/7 17:31:06	19.75	19.7193	19.75	
1580	2020/12/7 17:31:07	19.75	19.7197	19.75	
1581	2020/12/7 17:31:08	19.75	19.72	19.75	
1582	2020/12/7 17:31:09	19.75	19.7199	19.75	
1583	2020/12/7 17:31:10	19.75	19.7203	19.75	
1584	2020/12/7 17:31:11	19.75	19.7204	19.75	
1585	2020/12/7 17:31:12	19.75	19.7214	19.75	
1586	2020/12/7 17:31:13	19.75	19.7219	19.75	
1587	2020/12/7 17:31:14	19.75	19.7231	19.75	
1588	2020/12/7 17:31:15	19.75	19.7234	19.75	
1589	2020/12/7 17:31:16	19.75	19.7242	19.75	
1590	2020/12/7 17:31:17	19.75	19.7248	19.75	
1591	2020/12/7 17:31:18	19.75	19.7256	19.75	
1592	2020/12/7 17:31:19	19.75	19.7262	19.75	
1593	2020/12/7 17:31:20	19.75	19.7269	19.75	
1594	2020/12/7 17:31:21	19.75	19.7277	19.75	
1595	2020/12/7 17:31:22	19.75	19.7278	19.75	
1596	2020/12/7 17:31:23	19.75	19.7283	19.75	
1597	2020/12/7 17:31:24	19.75	19.7286	19.75	
1598	2020/12/7 17:31:25	19.75	19.729	19.75	
1599	2020/12/7 17:31:26	19.75	19.7293	19.75	
1600	2020/12/7 17:31:27	19.75	19.7297	19.75	
1601	2020/12/7 17:31:28	19.75	19.73	19.75	
1602	2020/12/7 17:31:29	19.75	19.73	19.75	
1603	2020/12/7 17:31:30	19.75	19.7307	19.75	
1604	2020/12/7 17:31:31	19.75	19.7318	19.75	
1605	2020/12/7 17:31:32	19.75	19.7323	19.75	
1606	2020/12/7 17:31:33	19.75	19.733	19.75	
1607	2020/12/7 17:31:34	19.75	19.7335	19.75	
1608	2020/12/7 17:31:35	19.75	19.7344	19.75	
1609	2020/12/7 17:31:36	19.75	19.7353	19.75	
1610	2020/12/7 17:31:37	19.75	19.7355	19.75	
1611	2020/12/7 17:31:38	19.75	19.7358	19.75	
1612	2020/12/7 17:31:39	19.75	19.7356	19.75	
1613	2020/12/7 17:31:40	19.75	19.7345	19.75	
1614	2020/12/7 17:31:41	19.75	19.7341	19.75	
1615	2020/12/7 17:31:42	19.75	19.7344	19.75	
1616	2020/12/7 17:31:43	19.75	19.7338	19.75	
1617	2020/12/7 17:31:44	19.75	19.7326	19.75	
1618	2020/12/7 17:31:45	19.75	19.7317	19.75	
1619	2020/12/7 17:31:46	19.75	19.7314	19.75	
